0.7045974986788797,0.4403951435324539
0.710017479437948,0.4545362719945052
0.7303424072844542,0.4464556271590473
0.7601523014593298,0.44241530474131835
0.7344073928537553,0.45251611078564075
0.7818322244956031,0.4383749823235894
0.7642172870286311,0.45251611078564075
0.7804772293058359,0.4585765944122341
0.7804772293058359,0.4585765944122341
0.7615072966490969,0.48685885133633666
0.7452473543718919,0.4787782065008788
0.7208574409560846,0.4908991737540656
0.6964675275402773,0.49695965738065895
0.6842725708323736,0.4888790125452011
0.6625926477961004,0.5030201410072525
0.6409127247598271,0.4989798185895235
0.6382027343802928,0.500999979798388
0.6232977872928551,0.49291933496293006
0.6124578257747185,0.48483869012747216
0.6070378450156502,0.4706975616654209
0.6083928402054173,0.47271772287428543
0.5989078738770477,0.46261691682996303
0.5975528786872807,0.4706975616654209
0.6124578257747185,0.46261691682996303
0.5989078738770477,0.466657239247692
0.6124578257747185,0.4686774004565565
0.604327854636116,0.46261691682996303
0.6151678161542526,0.46463707803882753
0.6192328017235539,0.4585765944122341
0.6138128209644855,0.4767580452920144
0.6124578257747185,0.4686774004565565
0.6205877969133209,0.4545362719945052
0.6205877969133209,0.4807983677097432
0.6070378450156502,0.4686774004565565
0.6151678161542526,0.46059675562109864
0.6260077776723892,0.4686774004565565
0.6192328017235539,0.466657239247692
0.6111028305849515,0.47271772287428543
0.6232977872928551,0.466657239247692
0.6138128209644855,0.4686774004565565
0.6205877969133209,0.4706975616654209
0.604327854636116,0.4545362719945052
0.6083928402054173,0.46261691682996303
0.6219427921030881,0.4585765944122341
0.6151678161542526,0.47271772287428543
0.6056828498258832,0.4686774004565565
0.6097478353951843,0.4585765944122341
0.6111028305849515,0.46463707803882753
0.5989078738770477,0.44443546595018285
0.6002628690668148,0.43231449869699606
0.6083928402054173,0.4403951435324539
0.6111028305849515,0.4121128866083514
0.6097478353951843,0.43231449869699606
0.604327854636116,0.43231449869699606
0.6097478353951843,0.4161532090260803
0.6002628690668148,0.4403951435324539
0.6070378450156502,0.42221369265267367
0.604327854636116,0.42423385386153817
0.6111028305849515,0.42625401507040267
0.6097478353951843,0.436354821114725
0.6138128209644855,0.4403951435324539
0.6097478353951843,0.43231449869699606
0.6056828498258832,0.44241530474131835
0.6070378450156502,0.4383749823235894
0.6056828498258832,0.4383749823235894
0.6070378450156502,0.45049594957677624
0.6124578257747185,0.45049594957677624
0.5975528786872807,0.46261691682996303
0.5907779027384453,0.436354821114725
0.6070378450156502,0.44241530474131835
0.604327854636116,0.46261691682996303
0.6165228113440198,0.46059675562109864
0.6260077776723892,0.4585765944122341
0.6368477391905258,0.4706975616654209
0.6422677199495942,0.4706975616654209
0.6531076814677308,0.4787782065008788
0.6422677199495942,0.4908991737540656
0.6517526862779637,0.4888790125452011
0.6598826574165662,0.49493949617179456
0.6544626766574978,0.49493949617179456
0.6517526862779637,0.4828185289186077
0.6517526862779637,0.4888790125452011
0.6287177680519235,0.4807983677097432
0.6192328017235539,0.466657239247692
0.5555480278045013,0.4686774004565565
0.6395577295700601,0.436354821114725
0.6219427921030881,0.4383749823235894
0.5894229075486782,0.45049594957677624
0.5975528786872807,0.45251611078564075
0.5934878931179793,0.4484757883679118
0.5785829460305416,0.4565564332033697
0.5826479315998428,0.45251611078564075
0.5826479315998428,0.4545362719945052
0.585357921979377,0.4565564332033697
0.5948428883077466,0.45251611078564075
0.5569030229942684,0.466657239247692
0.585357921979377,0.4908991737540656
0.7425373639923578,0.5797862669441022
0.9024267963848728,0.6848346498050545
0.9647565751141582,0.5171612694693036
0.7018875082993455,0.27070160198783866
0.5433530710965977,0.23635886143714271
0.5799379412203086,0.14949192945597062
0.5880679123589111,0.35958869517787523
0.6029728594463489,0.4403951435324539
0.5880679123589111,0.466657239247692
0.5785829460305416,0.4706975616654209
0.5826479315998428,0.4767580452920144
0.5826479315998428,0.4828185289186077
0.5894229075486782,0.49291933496293006
0.5989078738770477,0.48483869012747216
0.5907779027384453,0.5050403022161168
0.5894229075486782,0.500999979798388
0.5948428883077466,0.500999979798388
0.5961978834975136,0.4989798185895235
0.5921328979282123,0.5111007858427103
0.6056828498258832,0.5070604634249813
0.5894229075486782,0.5171612694693036
0.5989078738770477,0.5090806246338457
0.5921328979282123,0.5090806246338457
0.5961978834975136,0.5151411082604392
0.6002628690668148,0.5131209470515747
0.5961978834975136,0.5333225591402194
0.6192328017235539,0.5232217530958971
0.6178778065337869,0.5353427203490839
0.6300727632416905,0.5474636876022707
0.6327827536212246,0.5515040100199996
0.6382027343802928,0.5696854608997799
0.6517526862779637,0.561604816064322
0.6707226189347028,0.5797862669441022
0.6720776141244698,0.5838265893618311
0.6720776141244698,0.5898870729884245
0.6761425996937711,0.5898870729884245
0.6937575371607431,0.5898870729884245
0.7005325131095784,0.5979677178238824
0.6910475467812089,0.5838265893618311
0.7005325131095784,0.5737257833175087
0.6829175756426065,0.5696854608997799
0.6829175756426065,0.5393830427668128
0.6625926477961004,0.5292822367224905
0.6449777103291284,0.5070604634249813
0.6436227151393612,0.49695965738065895
0.6341377488109917,0.4888790125452011
0.6327827536212246,0.4828185289186077
0.6205877969133209,0.4807983677097432
0.6138128209644855,0.4706975616654209
0.6138128209644855,0.4706975616654209
0.6083928402054173,0.4706975616654209
0.604327854636116,0.4706975616654209
0.6083928402054173,0.46463707803882753
0.6070378450156502,0.46261691682996303
0.6056828498258832,0.4767580452920144
0.6111028305849515,0.466657239247692
0.6097478353951843,0.466657239247692
0.6029728594463489,0.466657239247692
0.5989078738770477,0.4706975616654209
0.6097478353951843,0.4747378840831499
0.5948428883077466,0.49291933496293006
0.5989078738770477,0.49695965738065895
0.5989078738770477,0.4908991737540656
0.6083928402054173,0.49291933496293006
0.5989078738770477,0.4989798185895235
0.5989078738770477,0.4989798185895235
0.6083928402054173,0.49291933496293006
0.604327854636116,0.5090806246338457
0.6070378450156502,0.5030201410072525
0.6056828498258832,0.5030201410072525
0.6111028305849515,0.4989798185895235
0.604327854636116,0.500999979798388
0.6097478353951843,0.48685885133633666
0.6097478353951843,0.49291933496293006
0.6029728594463489,0.4989798185895235
0.6029728594463489,0.48685885133633666
0.6056828498258832,0.4807983677097432
0.6138128209644855,0.4787782065008788
0.6097478353951843,0.4989798185895235
0.6070378450156502,0.4787782065008788
0.6111028305849515,0.4767580452920144
0.6083928402054173,0.39595159693743565
0.6192328017235539,0.4484757883679118
0.6111028305849515,0.4706975616654209
0.6138128209644855,0.47271772287428543
0.6083928402054173,0.4787782065008788
0.6070378450156502,0.4747378840831499
0.6029728594463489,0.47271772287428543
0.6029728594463489,0.47271772287428543
0.6219427921030881,0.46463707803882753
0.6354927440007588,0.4807983677097432
0.6354927440007588,0.4888790125452011
0.6382027343802928,0.48483869012747216
0.6382027343802928,0.4908991737540656
0.6382027343802928,0.4908991737540656
0.6395577295700601,0.4828185289186077
0.6354927440007588,0.47271772287428543
0.6612376526063333,0.4403951435324539
0.6598826574165662,0.5151411082604392
0.6354927440007588,0.48685885133633666
0.6490426958984296,0.4585765944122341
0.7262774217151529,0.4484757883679118
0.7858972100649043,0.4464556271590473
0.7926721860137397,0.500999979798388
0.43766344629476567,0.6060483626593403
0.24660912453760792,0.6929152946405124
0.09484966328369536,0.6383709420011717
0.1463394804948443,0.557564493646593
0.2913239657999214,0.3797903072665199
0.4986382298342841,0.4828185289186077
0.5040582105933524,0.6424112644189006
0.48915326350591454,0.6626128765075454
0.4769583067980109,0.5373628815579483
0.514898172111489,0.41817337023494483
0.5799379412203086,0.4141330478172159
0.604327854636116,0.42625401507040267
0.604327854636116,0.46261691682996303
0.5961978834975136,0.44443546595018285
0.6165228113440198,0.4383749823235894
0.6083928402054173,0.44443546595018285
0.6178778065337869,0.44241530474131835
0.6192328017235539,0.436354821114725
0.6138128209644855,0.436354821114725
0.6219427921030881,0.4403951435324539
0.6273627728621562,0.45251611078564075
0.6287177680519235,0.46059675562109864
0.6354927440007588,0.4585765944122341
0.6422677199495942,0.45251611078564075
0.6531076814677308,0.46261691682996303
0.6598826574165662,0.46261691682996303
0.6802075852630723,0.46261691682996303
0.6856275660221406,0.4767580452920144
0.6964675275402773,0.4565564332033697
0.7086624842481809,0.4585765944122341
0.7262774217151529,0.4545362719945052
0.7384723784230566,0.45049594957677624
0.7533773255104944,0.4464556271590473
0.7669272774081651,0.45251611078564075
0.7804772293058359,0.4403951435324539
0.7886072004444384,0.4545362719945052
0.799447161962575,0.4585765944122341
0.799447161962575,0.46261691682996303
0.7858972100649043,0.4747378840831499
0.7696372677876994,0.4828185289186077
0.7533773255104944,0.49493949617179456
0.7235674313356187,0.5090806246338457
0.7018875082993455,0.5111007858427103
0.6896925515914418,0.5131209470515747
0.6707226189347028,0.5151411082604392
0.6544626766574978,0.5191814306781681
0.6503976910881967,0.5111007858427103
0.6327827536212246,0.49695965738065895
0.6273627728621562,0.4989798185895235
0.6192328017235539,0.48685885133633666
0.6124578257747185,0.4888790125452011
0.6151678161542526,0.48483869012747216
0.6165228113440198,0.4767580452920144
0.6097478353951843,0.4787782065008788
0.6097478353951843,0.4747378840831499
0.6151678161542526,0.466657239247692
0.6151678161542526,0.4767580452920144
0.6178778065337869,0.4767580452920144
0.6192328017235539,0.47271772287428543
0.6273627728621562,0.4807983677097432
0.6287177680519235,0.4686774004565565
0.6260077776723892,0.4767580452920144
0.6327827536212246,0.4767580452920144
0.6287177680519235,0.4828185289186077
0.6287177680519235,0.4767580452920144
0.6327827536212246,0.48685885133633666
0.6314277584314575,0.48685885133633666
0.6327827536212246,0.4828185289186077
0.6300727632416905,0.4747378840831499
0.6260077776723892,0.4787782065008788
0.6287177680519235,0.4787782065008788
0.6260077776723892,0.4787782065008788
0.6273627728621562,0.4828185289186077
0.6260077776723892,0.48483869012747216
0.6178778065337869,0.4807983677097432
0.6151678161542526,0.4828185289186077
0.6192328017235539,0.48483869012747216
0.6151678161542526,0.4888790125452011
0.6138128209644855,0.48685885133633666
0.6056828498258832,0.4908991737540656
0.6111028305849515,0.48483869012747216
0.6016178642565819,0.4888790125452011
0.6070378450156502,0.4767580452920144
0.5989078738770477,0.48685885133633666
0.5989078738770477,0.4828185289186077
0.6002628690668148,0.4767580452920144
0.5948428883077466,0.4686774004565565
0.5989078738770477,0.46463707803882753
0.6002628690668148,0.46463707803882753
0.6016178642565819,0.46261691682996303
0.5934878931179793,0.4686774004565565
0.6056828498258832,0.46463707803882753
0.5975528786872807,0.4747378840831499
0.6002628690668148,0.4747378840831499
0.5934878931179793,0.4787782065008788
0.6016178642565819,0.4686774004565565
0.6016178642565819,0.4807983677097432
0.5948428883077466,0.4747378840831499
0.6016178642565819,0.466657239247692
0.6192328017235539,0.4686774004565565
0.6260077776723892,0.4787782065008788
0.6341377488109917,0.4888790125452011
0.6287177680519235,0.4888790125452011
0.6382027343802928,0.48685885133633666
0.6368477391905258,0.48685885133633666
0.6409127247598271,0.48685885133633666
0.6382027343802928,0.4807983677097432
0.6449777103291284,0.4807983677097432
0.6382027343802928,0.4807983677097432
0.6151678161542526,0.4828185289186077
0.6002628690668148,0.47271772287428543
0.5907779027384453,0.466657239247692
0.5921328979282123,0.4565564332033697
0.586712917169144,0.4706975616654209
0.5907779027384453,0.44443546595018285
0.5826479315998428,0.46261691682996303
0.5894229075486782,0.46261691682996303
0.58400292678961,0.45251611078564075
0.586712917169144,0.46059675562109864
0.5799379412203086,0.46059675562109864
0.5880679123589111,0.4565564332033697
0.585357921979377,0.4545362719945052
0.5379330903375293,0.4565564332033697
0.5812929364100757,0.4908991737540656
0.746602349561659,0.5979677178238824
0.9078467771439411,0.6464515868366296
0.9769515318220621,0.46463707803882753
0.6490426958984296,0.21211692693076908
0.5636779989431038,0.18989515363325998
0.5948428883077466,0.16363305791802188
0.6016178642565819,0.3979717581463001
0.5907779027384453,0.4484757883679118
0.585357921979377,0.46463707803882753
0.5785829460305416,0.46463707803882753
0.5799379412203086,0.4767580452920144
0.5812929364100757,0.49695965738065895
0.5772279508407746,0.49493949617179456
0.585357921979377,0.49493949617179456
0.5961978834975136,0.5070604634249813
0.585357921979377,0.49291933496293006
0.5921328979282123,0.49291933496293006
0.586712917169144,0.5050403022161168
0.586712917169144,0.49291933496293006
0.5894229075486782,0.5151411082604392
0.586712917169144,0.5070604634249813
0.5975528786872807,0.5131209470515747
0.5961978834975136,0.5151411082604392
0.604327854636116,0.5232217530958971
0.5975528786872807,0.5313023979313549
0.6070378450156502,0.5292822367224905
0.6138128209644855,0.5414032039756773
0.6192328017235539,0.5494838488111352
0.6151678161542526,0.5515040100199996
0.6246527824826222,0.5656451384820509
0.6395577295700601,0.5696854608997799
0.6449777103291284,0.5858467505706956
0.6598826574165662,0.5939273954061534
0.6666576333654015,0.6060483626593403
0.6653026381756344,0.6121088462859336
0.6802075852630723,0.6100886850770691
0.6856275660221406,0.6141290074947982
0.6883375564016747,0.6080685238682048
0.7018875082993455,0.6100886850770691
0.692402541970976,0.6020080402416113
0.6788525900733052,0.5797862669441022
0.6720776141244698,0.5555443324377285
0.6598826574165662,0.5414032039756773
0.6503976910881967,0.5212015918870326
0.6314277584314575,0.5070604634249813
0.6273627728621562,0.49291933496293006
0.6232977872928551,0.48483869012747216
0.6138128209644855,0.48685885133633666
0.6124578257747185,0.4767580452920144
0.6151678161542526,0.47271772287428543
0.6124578257747185,0.4828185289186077
0.6124578257747185,0.4747378840831499
0.6111028305849515,0.47271772287428543
0.6083928402054173,0.4828185289186077
0.6083928402054173,0.4686774004565565
0.6138128209644855,0.4767580452920144
0.6083928402054173,0.4747378840831499
0.6138128209644855,0.4747378840831499
0.6029728594463489,0.466657239247692
0.6016178642565819,0.466657239247692
0.6029728594463489,0.4706975616654209
0.5989078738770477,0.46463707803882753
0.5961978834975136,0.4686774004565565
0.5975528786872807,0.46261691682996303
0.604327854636116,0.46059675562109864
0.5921328979282123,0.47271772287428543
0.5961978834975136,0.4706975616654209
0.6002628690668148,0.4767580452920144
0.5975528786872807,0.4747378840831499
0.5934878931179793,0.4767580452920144
